7.82,7.81,7.79,7.80,7.82,7.82,0.00,89.70,89.65,92.29,100704.00,A,-0.20,14.19,-1.46,0.01,12.53,60256.00,5367.00,6403.17
7.82,7.82,7.80,7.80,7.86,7.84,0.00,89.68,89.64,92.28,100706.00,A,0.08,14.18,2.05,-0.00,16.31,60276.00,5367.00,6401.22
7.82,7.82,7.78,7.80,7.84,7.84,0.00,89.67,89.63,92.25,100708.00,A,-0.04,14.18,-0.88,0.00,13.26,60310.00,5370.00,6400.24
7.82,7.82,7.82,7.80,7.85,7.82,0.00,89.66,89.60,92.25,100709.00,A,0.08,14.19,0.88,-0.00,15.14,60285.00,5367.00,6404.64
7.82,7.82,7.80,7.82,7.84,7.81,0.00,89.65,89.60,92.22,100709.00,A,-0.04,14.19,-0.88,0.00,13.27,60290.00,5367.00,6404.64
7.82,7.82,7.80,7.82,7.85,7.82,0.00,89.63,89.59,92.21,100712.00,A,0.08,14.19,0.88,-0.00,15.15,60291.00,5368.00,6405.37
7.82,7.82,7.81,7.80,7.84,7.84,0.00,89.60,89.56,92.20,100709.00,A,0.12,14.21,0.29,-0.01,14.62,60263.00,5369.00,6404.88
7.82,7.82,7.81,7.82,7.84,7.80,0.00,89.58,89.56,92.18,100712.00,A,0.04,14.23,-0.59,-0.00,13.68,60267.00,5369.00,6402.44
7.82,7.81,7.80,7.79,7.86,7.80,0.00,89.59,89.55,92.18,100709.00,A,-0.12,14.22,-1.17,0.01,12.93,60257.00,5370.00,6403.17
7.82,7.82,7.81,7.82,7.85,7.81,0.00,89.57,89.54,92.16,100711.00,A,0.12,14.22,1.76,-0.01,16.10,60279.00,5369.00,6405.12
7.82,7.83,7.82,7.81,7.85,7.84,0.00,89.55,89.52,92.15,100711.00,A,0.27,14.26,1.17,-0.01,15.70,60253.00,5371.00,6404.64
7.82,7.83,7.82,7.82,7.86,7.84,0.00,89.52,89.51,92.14,100712.00,A,0.31,14.32,0.29,-0.02,14.92,60232.00,5370.00,6405.12
7.82,7.83,7.84,7.81,7.84,7.82,0.00,89.52,89.49,92.13,100712.00,A,0.16,14.36,-1.17,-0.01,13.35,60230.00,5371.00,6405.37
7.82,7.82,7.80,7.80,7.83,7.84,0.00,89.49,89.48,92.11,100710.00,A,-0.04,14.38,-1.46,0.00,12.87,60221.00,5371.00,6404.88
7.82,7.80,7.81,7.79,7.80,7.80,0.00,89.50,89.47,92.11,100710.00,A,-0.31,14.34,-2.05,0.02,11.98,60223.00,5370.00,6405.37
7.82,7.83,7.81,7.80,7.85,7.84,0.00,89.47,89.44,92.09,100713.00,A,0.16,14.33,3.52,-0.01,18.00,60253.00,5370.00,6406.83
7.82,7.84,7.84,7.84,7.85,7.84,0.00,89.48,89.43,92.08,100710.00,A,0.51,14.39,2.64,-0.03,17.54,60291.00,5370.00,6407.81
7.82,7.84,7.84,7.84,7.86,7.81,0.00,89.44,89.44,92.06,100711.00,A,0.43,14.49,-0.59,-0.02,14.33,60289.00,5368.00,6405.12
7.82,7.83,7.84,7.82,7.84,7.80,0.00,89.43,89.39,92.06,100709.00,A,0.20,14.55,-1.76,-0.01,12.99,60231.00,5370.00,6405.37
7.82,7.81,7.80,7.80,7.83,7.80,0.00,89.44,89.39,92.05,100711.00,A,-0.20,14.55,-2.93,0.01,11.42,60231.00,5370.00,6405.61
7.82,7.81,7.80,7.80,7.82,7.80,0.00,89.43,89.40,92.02,100708.00,A,-0.23,14.51,-0.29,0.01,13.98,60247.00,5368.00,6402.68
7.82,7.82,7.82,7.80,7.84,7.82,0.00,89.41,89.38,92.02,100710.00,A,0.00,14.48,1.76,0.00,16.24,60290.00,5371.00,6404.88
7.82,7.85,7.84,7.82,7.87,7.85,0.00,89.42,89.35,92.00,100710.00,A,0.55,14.54,4.10,-0.03,19.19,60305.00,5370.00,6405.12
7.82,7.83,7.82,7.83,7.84,7.82,0.00,89.38,89.35,92.00,100709.00,A,0.16,14.61,-2.93,-0.01,11.83,60297.00,5368.00,6406.59
7.82,7.82,7.82,7.80,7.84,7.81,0.00,89.36,89.33,91.98,100710.00,A,-0.04,14.62,-1.46,0.00,13.11,60250.00,5370.00,6406.10
7.82,7.80,7.79,7.79,7.80,7.84,0.00,89.36,89.36,91.97,100709.00,A,-0.27,14.59,-1.76,0.01,12.56,60258.00,5368.00,6404.64
7.82,7.81,7.80,7.80,7.83,7.80,0.00,89.33,89.30,91.96,100711.00,A,-0.23,14.54,0.29,0.01,14.60,60258.00,5370.00,6405.61
7.82,7.83,7.84,7.81,7.84,7.82,0.00,89.31,89.30,91.95,100712.00,A,0.20,14.53,3.22,-0.01,17.95,60271.00,5371.00,6402.68
7.82,7.82,7.82,7.83,7.84,7.81,0.00,89.32,89.29,91.93,100713.00,A,0.12,14.56,-0.59,-0.01,14.10,60262.00,5368.00,6406.35
7.82,7.81,7.80,7.80,7.82,7.81,0.00,89.30,89.28,91.92,100711.00,A,-0.20,14.56,-2.34,0.01,12.02,60237.00,5368.00,6405.61
7.82,7.80,7.80,7.79,7.80,7.81,0.00,89.28,89.28,91.91,100711.00,A,-0.35,14.50,-1.17,0.02,12.98,60264.00,5370.00,6403.90
7.82,7.80,7.79,7.80,7.83,7.80,0.00,89.27,89.24,91.90,100710.00,A,-0.27,14.44,0.59,0.01,14.75,60232.00,5368.00,6404.88
7.82,7.83,7.80,7.82,7.84,7.84,0.00,89.28,89.25,91.89,100712.00,A,0.20,14.43,3.52,-0.01,18.14,60296.00,5370.00,6404.39
7.82,7.83,7.82,7.82,7.84,7.84,0.00,89.26,89.24,91.88,100710.00,A,0.27,14.48,0.59,-0.01,15.34,60288.00,5371.00,6403.90
7.82,7.82,7.80,7.81,7.84,7.82,0.00,89.24,89.22,91.87,100709.00,A,0.00,14.51,-2.05,0.00,12.45,60249.00,5367.00,6405.37
7.82,7.79,7.78,7.77,7.83,7.79,0.00,89.23,89.22,91.85,100711.00,A,-0.51,14.45,-3.81,0.03,10.14,60228.00,5372.00,6404.88
7.82,7.80,7.80,7.78,7.85,7.79,0.00,89.24,89.20,91.84,100703.00,A,-0.27,14.38,1.76,0.01,15.86,60265.00,5371.00,6406.10
7.82,7.81,7.82,7.79,7.83,7.81,0.00,89.21,89.19,91.84,100712.00,A,-0.12,14.34,1.17,0.01,15.39,60286.00,5370.00,6407.57
7.82,7.82,7.82,7.80,7.83,7.84,0.00,89.20,89.18,91.82,100711.00,A,0.08,14.33,1.46,-0.00,15.88,60305.00,5371.00,6405.12
7.82,7.83,7.81,7.80,7.86,7.84,0.00,89.18,89.16,91.81,100708.00,A,0.23,14.36,1.17,-0.01,15.77,60306.00,5373.00,6405.12
7.82,7.81,7.78,7.80,7.83,7.84,0.00,89.18,89.18,91.80,100708.00,A,-0.16,14.37,-2.93,0.01,11.29,60289.00,5371.00,6405.37
7.82,7.81,7.78,7.80,7.84,7.81,0.00,89.17,89.15,91.79,100711.00,A,-0.23,14.33,-0.59,0.01,13.51,60275.00,5370.00,6405.61
7.82,7.81,7.80,7.79,7.80,7.84,0.00,89.17,89.13,91.78,100712.00,A,-0.23,14.29,0.00,0.01,14.05,60310.00,5368.00,6403.90
7.82,7.82,7.80,7.80,7.85,7.82,0.00,89.16,89.14,91.78,100712.00,A,0.04,14.27,2.05,-0.00,16.36,60313.00,5369.00,6404.64
7.82,7.83,7.84,7.80,7.85,7.84,0.00,89.16,89.10,91.76,100712.00,A,0.27,14.30,1.76,-0.01,16.33,60345.00,5372.00,6406.59
7.82,7.83,7.81,7.81,7.84,7.84,0.00,89.13,89.11,91.75,100713.00,A,0.20,14.35,-0.59,-0.01,13.95,60354.00,5371.00,6404.88
7.82,7.82,7.80,7.81,7.84,7.81,0.00,89.12,89.11,91.75,100712.00,A,-0.04,14.36,-1.76,0.00,12.56,60297.00,5369.00,6404.64
7.82,7.79,7.77,7.79,7.80,7.80,0.00,89.10,89.09,91.74,100714.00,A,-0.55,14.30,-3.81,0.03,9.95,60311.00,5372.00,6407.08
7.82,7.82,7.80,7.82,7.84,7.82,0.00,89.13,89.10,91.73,100713.00,A,0.00,14.25,4.10,0.00,18.35,60320.00,5368.00,6405.37
7.82,7.82,7.84,7.82,7.82,7.81,0.00,89.11,89.09,91.72,100713.00,A,0.08,14.26,0.59,-0.00,14.92,60349.00,5372.00,6406.35
7.82,7.84,7.84,7.82,7.85,7.84,0.00,89.07,89.10,91.71,100712.00,A,0.39,14.30,2.34,-0.02,17.04,60333.00,5371.00,6405.61
7.82,7.83,7.84,7.81,7.85,7.81,0.00,89.08,89.07,91.69,100710.00,A,0.20,14.36,-1.46,-0.01,13.09,60326.00,5371.00,6405.12
7.82,7.82,7.82,7.80,7.84,7.80,0.00,89.09,89.07,91.69,100711.00,A,0.00,14.38,-1.46,0.00,12.92,60304.00,5372.00,6405.37
7.82,7.81,7.80,7.78,7.84,7.82,0.00,89.07,89.06,91.67,100713.00,A,-0.16,14.36,-1.17,0.01,13.04,60301.00,5371.00,6405.37
7.82,7.80,7.80,7.80,7.83,7.79,0.00,89.06,89.05,91.67,100710.00,A,-0.27,14.32,-0.88,0.01,13.17,60311.00,5372.00,6403.17
7.82,7.82,7.82,7.79,7.84,7.84,0.00,89.06,89.03,91.66,100712.00,A,0.08,14.30,2.64,-0.00,17.02,60319.00,5368.00,6403.90
7.82,7.83,7.80,7.80,7.85,7.84,0.00,89.03,89.02,91.65,100712.00,A,0.16,14.33,0.59,-0.01,15.07,60302.00,5369.00,6404.15
7.82,7.82,7.79,7.81,7.84,7.84,0.00,89.03,89.00,91.64,100710.00,A,0.04,14.35,-0.88,-0.00,13.51,60278.00,5370.00,6405.37
7.82,7.83,7.80,7.82,7.84,7.84,0.00,89.03,88.99,91.64,100709.00,A,0.16,14.36,0.88,-0.01,15.40,60254.00,5371.00,6404.39
7.82,7.80,7.80,7.80,7.82,7.80,0.00,89.00,89.00,91.63,100712.00,A,-0.27,14.35,-3.22,0.01,10.86,60283.00,5370.00,6403.17
7.82,7.81,7.80,7.80,7.83,7.81,0.00,88.99,89.00,91.62,100711.00,A,-0.16,14.31,0.88,0.01,15.03,60229.00,5372.00,6405.86
7.82,7.81,7.81,7.80,7.83,7.82,0.00,88.99,88.97,91.61,100707.00,A,-0.08,14.29,0.59,0.00,14.79,60247.00,5370.00,6405.37
7.82,7.82,7.80,7.79,7.84,7.84,0.00,88.99,88.99,91.60,100712.00,A,0.04,14.28,0.88,-0.00,15.20,60264.00,5372.00,6405.61
7.82,7.82,7.80,7.81,7.84,7.84,0.00,88.96,88.99,91.59,100715.00,A,0.12,14.30,0.59,-0.01,15.00,60278.00,5370.00,6405.86
7.82,7.81,7.79,7.80,7.84,7.82,0.00,88.96,88.95,91.58,100712.00,A,-0.12,14.30,-1.76,0.01,12.42,60246.00,5369.00,6403.90
7.82,7.82,7.78,7.81,7.85,7.82,0.00,88.96,88.96,91.57,100713.00,A,-0.04,14.28,0.59,0.00,14.83,60231.00,5371.00,6407.32
7.82,7.81,7.79,7.80,7.84,7.81,0.00,88.94,88.98,91.56,100712.00,A,-0.12,14.27,-0.59,0.01,13.56,60232.00,5370.00,6404.39
7.82,7.82,7.81,7.80,7.84,7.82,0.00,88.95,88.95,91.55,100705.00,A,-0.04,14.25,0.59,0.00,14.80,60254.00,5369.00,6403.42
7.82,7.82,7.81,7.80,7.84,7.84,0.00,88.93,88.95,91.55,100713.00,A,0.04,14.25,0.59,-0.00,14.88,60237.00,5371.00,6403.90
7.82,7.82,7.81,7.80,7.84,7.84,0.00,88.95,88.94,91.54,100712.00,A,0.12,14.27,0.59,-0.01,14.97,60270.00,5370.00,6403.17
7.82,7.82,7.80,7.82,7.84,7.81,0.00,88.91,88.92,91.53,100713.00,A,0.00,14.28,-0.88,0.00,13.40,60268.00,5371.00,6402.93
7.82,7.83,7.80,7.81,7.85,7.84,0.00,88.92,88.95,91.52,100711.00,A,0.20,14.30,1.46,-0.01,15.96,60272.00,5371.00,6403.90
7.82,7.83,7.84,7.80,7.84,7.84,0.00,88.90,88.90,91.51,100710.00,A,0.23,14.34,0.29,-0.01,14.87,60281.00,5370.00,6404.15
7.82,7.82,7.81,7.79,7.85,7.84,0.00,88.90,88.92,91.50,100707.00,A,0.08,14.37,-1.17,-0.00,13.28,60272.00,5369.00,6402.44
7.82,7.82,7.82,7.81,7.84,7.82,0.00,88.90,88.90,91.48,100708.00,A,0.08,14.39,0.00,-0.00,14.47,60268.00,5370.00,6404.88
7.82,7.80,7.79,7.77,7.83,7.82,0.00,88.89,88.88,91.48,100708.00,A,-0.31,14.36,-2.93,0.02,11.12,60286.00,5370.00,6404.88
7.82,7.82,7.81,7.80,7.83,7.84,0.00,88.87,88.90,91.47,100710.00,A,0.00,14.33,2.34,0.00,16.68,60287.00,5369.00,6405.12
7.82,7.83,7.82,7.83,7.84,7.84,0.00,88.90,88.86,91.46,100711.00,A,0.31,14.36,2.34,-0.02,17.02,60262.00,5372.00,6405.61
7.82,7.82,7.80,7.81,7.84,7.84,0.00,88.86,88.87,91.46,100707.00,A,0.08,14.40,-1.76,-0.00,12.72,60260.00,5371.00,6404.88
7.82,7.81,7.81,7.79,7.83,7.82,0.00,88.87,88.87,91.44,100707.00,A,-0.12,14.40,-1.46,0.01,12.82,60223.00,5372.00,6404.88
7.82,7.80,7.80,7.79,7.79,7.80,0.00,88.86,88.85,91.44,100709.00,A,-0.43,14.35,-2.34,0.02,11.57,60221.00,5371.00,6403.90
7.82,7.79,7.80,7.80,7.80,7.79,0.00,88.82,88.85,91.43,100711.00,A,-0.47,14.26,-0.29,0.02,13.49,60253.00,5371.00,6405.12
7.82,7.82,7.84,7.80,7.83,7.82,0.00,88.83,88.86,91.42,100711.00,A,0.04,14.21,3.81,-0.00,18.06,60288.00,5372.00,6404.88
7.82,7.85,7.85,7.84,7.84,7.85,0.00,88.83,88.86,91.41,100709.00,A,0.55,14.27,3.81,-0.03,18.63,60321.00,5374.00,6407.08
7.82,7.84,7.81,7.83,7.87,7.84,0.00,88.84,88.87,91.40,100710.00,A,0.39,14.36,-1.17,-0.02,13.58,60271.00,5372.00,6404.88
7.82,7.82,7.80,7.81,7.84,7.82,0.00,88.81,88.83,91.40,100711.00,A,0.00,14.40,-2.93,0.00,11.47,60242.00,5372.00,6405.61
7.82,7.81,7.80,7.78,7.84,7.81,0.00,88.80,88.83,91.39,100708.00,A,-0.23,14.38,-1.76,0.01,12.39,60213.00,5371.00,6403.66
7.82,7.80,7.79,7.78,7.84,7.80,0.00,88.81,88.80,91.38,100709.00,A,-0.31,14.33,-0.59,0.02,13.43,60229.00,5371.00,6405.86
7.82,7.81,7.81,7.78,7.83,7.80,0.00,88.80,88.81,91.38,100710.00,A,-0.23,14.27,0.59,0.01,14.62,60244.00,5371.00,6406.10
7.82,7.83,7.81,7.80,7.85,7.86,0.00,88.80,88.81,91.37,100711.00,A,0.27,14.27,3.81,-0.01,18.36,60269.00,5370.00,6405.61
7.82,7.84,7.84,7.82,7.84,7.85,0.00,88.81,88.80,91.36,100712.00,A,0.39,14.34,0.88,-0.02,15.61,60220.00,5372.00,6407.08
7.82,7.82,7.80,7.79,7.84,7.84,0.00,88.79,88.80,91.35,100711.00,A,0.00,14.38,-2.93,0.00,11.45,60213.00,5373.00,6403.90
7.82,7.80,7.80,7.80,7.80,7.81,0.00,88.76,88.80,91.35,100711.00,A,-0.31,14.35,-2.34,0.02,11.69,60188.00,5370.00,6404.39
7.82,7.81,7.78,7.80,7.84,7.84,0.00,88.77,88.77,91.35,100710.00,A,-0.08,14.31,1.76,0.00,15.99,60180.00,5370.00,6406.35
7.82,7.82,7.82,7.80,7.84,7.84,0.00,88.77,88.77,91.33,100709.00,A,0.08,14.31,1.17,-0.00,15.56,60242.00,5373.00,6404.15
7.82,7.81,7.80,7.80,7.83,7.82,0.00,88.79,88.75,91.33,100713.00,A,-0.16,14.30,-1.76,0.01,12.39,60234.00,5371.00,6409.52
7.82,7.82,7.81,7.80,7.83,7.85,0.00,88.75,88.78,91.32,100708.00,A,0.08,14.29,1.76,-0.00,16.13,60221.00,5372.00,6406.10
7.82,7.82,7.80,7.81,7.84,7.85,0.00,88.75,88.76,91.31,100710.00,A,0.12,14.31,0.29,-0.01,14.72,60229.00,5374.00,6407.32
7.82,7.83,7.80,7.80,7.87,7.86,0.00,88.72,88.76,91.30,100711.00,A,0.23,14.35,0.88,-0.01,15.46,60211.00,5371.00,6408.79
7.82,7.84,7.80,7.82,7.87,7.84,0.00,88.74,88.75,91.30,100711.00,A,0.35,14.41,0.88,-0.02,15.64,60213.00,5372.00,6405.61
7.82,7.81,7.77,7.80,7.84,7.81,0.00,88.71,88.74,91.28,100710.00,A,-0.23,14.42,-4.39,0.01,9.79,60202.00,5372.00,6406.35
7.82,7.81,7.79,7.80,7.85,7.80,0.00,88.72,88.72,91.27,100711.00,A,-0.16,14.38,0.59,0.01,14.81,60189.00,5372.00,6405.86
7.82,7.80,7.79,7.78,7.83,7.81,0.00,88.71,88.73,91.27,100712.00,A,-0.31,14.33,-1.17,0.02,12.85,60237.00,5371.00,6406.59
7.82,7.82,7.82,7.80,7.82,7.86,0.00,88.71,88.74,91.25,100711.00,A,0.12,14.31,3.22,-0.01,17.65,60214.00,5371.00,6406.59
7.82,7.83,7.82,7.81,7.84,7.85,0.00,88.72,88.73,91.24,100710.00,A,0.27,14.35,1.17,-0.01,15.80,60221.00,5370.00,6405.86
7.82,7.82,7.81,7.81,7.84,7.81,0.00,88.70,88.72,91.24,100708.00,A,0.04,14.38,-1.76,-0.00,12.67,60241.00,5368.00,6409.03
7.82,7.83,7.81,7.82,7.85,7.82,0.00,88.69,88.71,91.23,100711.00,A,0.16,14.40,0.88,-0.01,15.44,60207.00,5371.00,6408.54
7.82,7.82,7.80,7.81,7.84,7.84,0.00,88.68,88.71,91.22,100710.00,A,0.12,14.43,-0.29,-0.01,14.26,60215.00,5371.00,6405.86
7.82,7.82,7.78,7.80,7.85,7.84,0.00,88.70,88.72,91.22,100708.00,A,-0.04,14.44,-1.17,0.00,13.23,60166.00,5371.00,6407.57
7.82,7.82,7.79,7.80,7.84,7.84,0.00,88.68,88.71,91.21,100711.00,A,-0.04,14.43,0.00,0.00,14.39,60185.00,5370.00,6406.59
7.82,7.80,7.80,7.77,7.83,7.81,0.00,88.67,88.69,91.21,100709.00,A,-0.27,14.40,-1.76,0.01,12.37,60188.00,5372.00,6406.59
7.82,7.82,7.80,7.80,7.83,7.84,0.00,88.69,88.70,91.20,100712.00,A,-0.04,14.37,1.76,0.00,16.09,60188.00,5371.00,6408.30
7.82,7.82,7.80,7.79,7.84,7.84,0.00,88.65,88.68,91.19,100711.00,A,0.00,14.36,0.29,0.00,14.66,60208.00,5371.00,6410.26
7.82,7.83,7.81,7.80,7.84,7.85,0.00,88.64,88.65,91.19,100709.00,A,0.16,14.38,1.17,-0.01,15.71,60176.00,5373.00,6407.32
7.82,7.82,7.82,7.80,7.84,7.82,0.00,88.64,88.68,91.18,100712.00,A,0.04,14.40,-0.88,-0.00,13.56,60191.00,5371.00,6411.97
7.82,7.80,7.80,7.80,7.83,7.80,0.00,88.65,88.69,91.18,100712.00,A,-0.27,14.38,-2.34,0.01,11.76,60182.00,5371.00,6409.77
7.82,7.81,7.78,7.80,7.83,7.81,0.00,88.63,88.68,91.17,100712.00,A,-0.23,14.33,0.29,0.01,14.38,60206.00,5373.00,6420.79
7.82,7.82,7.80,7.81,7.84,7.82,0.00,88.63,88.66,91.16,100712.00,A,0.00,14.30,1.76,0.00,16.06,60199.00,5373.00,6415.40
7.82,7.83,7.80,7.80,7.85,7.85,0.00,88.66,88.67,91.16,100711.00,A,0.20,14.32,1.46,-0.01,15.98,60176.00,5373.00,6411.72
7.82,7.81,7.80,7.80,7.83,7.82,0.00,88.61,88.68,91.15,100707.00,A,-0.08,14.33,-2.05,0.00,12.20,60177.00,5374.00,6416.13
7.82,7.81,7.80,7.79,7.84,7.81,0.00,88.62,88.64,91.14,100705.00,A,-0.20,14.31,-0.88,0.01,13.23,60149.00,5371.00,6413.93
7.82,7.80,7.79,7.77,7.83,7.81,0.00,88.62,88.64,91.14,100710.00,A,-0.35,14.25,-1.17,0.02,12.73,60155.00,5371.00,6412.70
7.82,7.81,7.79,7.80,7.83,7.81,0.00,88.61,88.66,91.14,100709.00,A,-0.20,14.20,1.17,0.01,15.17,60173.00,5372.00,6412.21
7.82,7.82,7.78,7.80,7.85,7.84,0.00,88.60,88.65,91.11,100710.00,A,0.00,14.18,1.46,0.00,15.64,60176.00,5373.00,6419.56
7.82,7.83,7.81,7.83,7.84,7.84,0.00,88.62,88.62,91.11,100710.00,A,0.27,14.20,2.05,-0.01,16.53,60185.00,5373.00,6419.56
7.82,7.82,7.81,7.80,7.84,7.84,0.00,88.61,88.62,91.11,100710.00,A,0.12,14.24,-1.17,-0.01,13.19,60158.00,5371.00,6408.30
7.82,7.81,7.80,7.78,7.84,7.80,0.00,88.58,88.64,91.11,100708.00,A,-0.23,14.23,-2.64,0.01,11.36,60136.00,5371.00,6419.56
7.82,7.80,7.79,7.78,7.84,7.80,0.00,88.59,88.64,91.10,100709.00,A,-0.27,14.18,-0.29,0.01,13.61,60154.00,5374.00,6417.85
7.82,7.81,7.80,7.78,7.83,7.81,0.00,88.58,88.62,91.09,100707.00,A,-0.23,14.13,0.29,0.01,14.19,60171.00,5373.00,6418.83
7.82,7.83,7.80,7.80,7.85,7.86,0.00,88.58,88.61,91.08,100708.00,A,0.23,14.13,3.52,-0.01,17.88,60195.00,5372.00,6413.44
7.82,7.83,7.82,7.82,7.85,7.82,0.00,88.57,88.63,91.07,100705.00,A,0.20,14.17,-0.29,-0.01,14.08,60180.00,5373.00,6423.00
7.82,7.83,7.82,7.80,7.84,7.84,0.00,88.58,88.62,91.06,100707.00,A,0.16,14.21,-0.29,-0.01,14.07,60155.00,5374.00,6416.62
7.82,7.81,7.78,7.80,7.84,7.81,0.00,88.57,88.62,91.06,100709.00,A,-0.20,14.20,-2.64,0.01,11.37,60151.00,5370.00,6413.93
7.82,7.81,7.80,7.78,7.84,7.81,0.00,88.57,88.59,91.05,100707.00,A,-0.20,14.17,0.00,0.01,13.97,60137.00,5373.00,6416.87
7.82,7.82,7.79,7.80,7.84,7.84,0.00,88.55,88.59,91.04,100708.00,A,0.00,14.15,1.46,0.00,15.61,60174.00,5369.00,6413.44
7.82,7.82,7.81,7.81,7.84,7.82,0.00,88.55,88.60,91.04,100708.00,A,0.08,14.15,0.59,-0.00,14.82,60173.00,5371.00,6420.30
7.82,7.81,7.80,7.80,7.84,7.82,0.00,88.55,88.60,91.04,100708.00,A,-0.08,14.15,-1.17,0.00,12.90,60161.00,5370.00,6419.81
7.82,7.81,7.80,7.80,7.83,7.82,0.00,88.55,88.59,91.03,100709.00,A,-0.12,14.13,-0.29,0.01,13.72,60168.00,5371.00,6412.21
7.82,7.83,7.81,7.82,7.84,7.84,0.00,88.53,88.59,91.03,100706.00,A,0.20,14.14,2.34,-0.01,16.68,60180.00,5375.00,6422.02
7.82,7.84,7.84,7.81,7.86,7.84,0.00,88.55,88.59,91.02,100708.00,A,0.43,14.20,1.76,-0.02,16.39,60192.00,5372.00,6416.87
7.82,7.82,7.81,7.80,7.84,7.82,0.00,88.52,88.57,91.01,100706.00,A,0.00,14.25,-3.22,0.00,11.02,60126.00,5372.00,6418.83
7.82,7.80,7.79,7.78,7.82,7.82,0.00,88.54,88.57,91.01,100706.00,A,-0.31,14.22,-2.34,0.02,11.56,60107.00,5373.00,6418.09
7.82,7.81,7.80,7.80,7.83,7.80,0.00,88.53,88.58,91.00,100706.00,A,-0.23,14.16,0.59,0.01,14.51,60112.00,5372.00,6423.00
7.82,7.82,7.82,7.80,7.83,7.84,0.00,88.53,88.57,91.00,100705.00,A,0.08,14.15,2.34,-0.00,16.57,60172.00,5372.00,6422.75
7.82,7.83,7.80,7.81,7.84,7.84,0.00,88.53,88.57,90.99,100708.00,A,0.16,14.17,0.59,-0.01,14.91,60169.00,5373.00,6426.44
7.82,7.83,7.82,7.81,7.85,7.84,0.00,88.52,88.57,90.99,100710.00,A,0.23,14.21,0.59,-0.01,15.03,60137.00,5373.00,6418.58
7.82,7.82,7.81,7.80,7.85,7.81,0.00,88.52,88.55,90.98,100709.00,A,0.04,14.24,-1.46,-0.00,12.81,60136.00,5371.00,6414.66
7.82,7.82,7.81,7.81,7.85,7.82,0.00,88.51,88.55,90.97,100710.00,A,0.12,14.25,0.59,-0.01,14.95,60097.00,5371.00,6421.77
7.82,7.83,7.80,7.81,7.85,7.84,0.00,88.52,88.55,90.97,100710.00,A,0.16,14.28,0.29,-0.01,14.73,60128.00,5372.00,6421.28
7.82,7.83,7.81,7.81,7.86,7.84,0.00,88.49,88.54,90.96,100709.00,A,0.23,14.32,0.59,-0.01,15.14,60124.00,5371.00,6422.26
7.82,7.83,7.82,7.80,7.84,7.84,0.00,88.51,88.55,90.96,100710.00,A,0.20,14.36,-0.29,-0.01,14.26,60119.00,5372.00,6422.02
7.82,7.82,7.79,7.81,7.85,7.84,0.00,88.48,88.54,90.96,100709.00,A,0.12,14.39,-0.59,-0.01,13.92,60115.00,5371.00,6421.28
7.82,7.81,7.80,7.79,7.84,7.81,0.00,88.48,88.52,90.95,100708.00,A,-0.16,14.39,-2.05,0.01,12.18,60091.00,5372.00,6422.51
7.82,7.80,7.80,7.79,7.82,7.81,0.00,88.47,88.53,90.94,100709.00,A,-0.27,14.35,-0.88,0.01,13.19,60121.00,5371.00,6421.28
7.82,7.81,7.80,7.78,7.84,7.82,0.00,88.48,88.53,90.93,100708.00,A,-0.20,14.30,0.59,0.01,14.69,60134.00,5374.00,6420.30
7.82,7.81,7.80,7.80,7.84,7.81,0.00,88.47,88.51,90.93,100712.00,A,-0.08,14.27,0.88,0.00,15.07,60130.00,5373.00,6420.79
7.82,7.82,7.82,7.81,7.85,7.81,0.00,88.49,88.52,90.92,100708.00,A,0.12,14.27,1.46,-0.01,15.86,60157.00,5371.00,6422.51
7.82,7.83,7.80,7.81,7.85,7.84,0.00,88.48,88.53,90.91,100708.00,A,0.16,14.30,0.29,-0.01,14.75,60130.00,5375.00,6423.00
7.82,7.82,7.81,7.81,7.84,7.80,0.00,88.46,88.52,90.92,100708.00,A,-0.04,14.31,-1.46,0.00,12.81,60109.00,5374.00,6422.51
7.82,7.80,7.78,7.79,7.80,7.81,0.00,88.47,88.50,90.91,100709.00,A,-0.43,14.27,-2.93,0.02,10.91,60112.00,5371.00,6423.98
7.82,7.80,7.80,7.80,7.83,7.78,0.00,88.44,88.50,90.90,100709.00,A,-0.31,14.19,0.88,0.02,14.76,60114.00,5373.00,6423.49
7.82,7.83,7.84,7.80,7.84,7.85,0.00,88.46,88.50,90.89,100710.00,A,0.27,14.19,4.39,-0.01,18.86,60177.00,5372.00,6421.53
7.82,7.85,7.81,7.84,7.87,7.86,0.00,88.47,88.50,90.89,100710.00,A,0.59,14.27,2.34,-0.03,17.20,60200.00,5372.00,6422.75
7.82,7.84,7.84,7.82,7.86,7.84,0.00,88.44,88.49,90.88,100708.00,A,0.39,14.37,-1.46,-0.02,13.30,60149.00,5374.00,6423.74
7.82,7.81,7.80,7.81,7.83,7.82,0.00,88.45,88.48,90.88,100707.00,A,-0.08,14.40,-3.52,0.00,10.81,60124.00,5374.00,6421.77
7.82,7.80,7.77,7.79,7.83,7.81,0.00,88.46,88.47,90.87,100709.00,A,-0.35,14.36,-2.05,0.02,11.96,60139.00,5372.00,6421.53
7.82,7.81,7.78,7.80,7.82,7.84,0.00,88.46,88.50,90.87,100712.00,A,-0.16,14.31,1.46,0.01,15.62,60169.00,5371.00,6423.00
